x_world_start,z_world_start,x_world_end,z_world_end
-16.691613439271826,25.434721502886568,-19.698547651278904,30.332773937621425
-15.508810792429959,25.51069697671962,-17.359783998316505,28.8129280655972
-14.38596417765391,25.58282126882128,-16.730107512202956,29.734121711507733
-13.318627540651537,25.651379964519293,-14.893366026536336,28.788532012037717
-12.302783820753055,25.716631093408537,-13.078902257708958,27.55157767506464
-11.334794428372758,25.77880837458712,-12.078741774494764,28.356409098088537
-10.411355698205798,25.838124013817,-11.12455840415387,28.356409098088534
-9.529461219759249,25.894771123163288,-10.619944398952349,29.14378547493752
-8.686369140130246,25.94892582124901,-9.464821636557133,28.734836709293717
-7.879573689806647,26.000749062250666,-7.8648816287591234,26.31967527765248
-169.28252086429012,45.17721731360599,223.57483424991725,-59.96710066059346
-145.80058049524453,43.18311166165342,-398.23044163680305,119.47401406346607
-127.29612451316558,41.61169806975053,-293.7808379216039,97.18676281648855
-112.3381922128709,40.341458180168786,-329.59372886198486,120.81182739408386
-99.99636600482215,39.29338016744504,-203.1145947278736,81.20668533042516
-89.63951187468257,38.41386761299769,-160.46147250581464,71.48634387942286
-80.82439952188327,37.66528103586431,-134.2548298311021,63.14741660283687
-73.2306174017493,37.020410824652245,-131.8257945276099,67.3475767242938
-66.62078760957615,36.45909865283564,-121.20219612848604,67.05179960648621
-60.81530506387106,35.96609230946023,-117.61985626299757,70.75066868558393
-55.67576969808257,35.52963874726486,-113.58914217522474,71.91610579068983
-51.09381086412653,35.140535041855145,-74.60025221745612,50.418440024497045
-46.983361834547445,34.79147233608524,-68.81218703411261,50.60012729984031
-43.27520258887514,34.476572408995615,-76.31207357267563,58.789952177813824
-39.913030142697906,34.191053964932145,-55.36693333753991,47.53605015806317
-36.85057981267504,33.93098816900785,-47.48832289539628,44.63334980779652
-34.049483508011036,33.69311677145685,-46.56526943524067,48.97242504905019
-31.477653911521063,33.47471489096404,-37.07437154528301,42.41124132716855
-29.10804982102136,33.27348616644244,-46.80505309120623,56.765894688371915
-26.917721720626798,33.08748170616431,-36.62604715394732,48.37053361557031
-24.88706608239457,32.915036762444664,-29.332567337287937,40.75931035422809
-22.99923701449682,32.75472076832104,-27.486038831413037,42.01861490766648
-21.239677837345347,32.60529755861355,-27.45817585419209,43.74529213709198
-19.595745004675816,32.465693432994605,-25.049049420370714,43.08622674769198
-18.056403806229717,32.33497131481091,-20.375036308744658,38.84796998064379
-16.611980360525088,32.21230969010593,-19.803491421510135,39.431396135387274
-15.253958112834766,32.0969853260612,-15.887482409847507,35.440928872389904
-13.974809791354248,31.98835900057609,-14.134577144844817,33.531287613216534
-12.767857817030395,31.885863648155933,-12.334957342447137,32.32719789256022
-11.627157700489144,31.78899445788338,-11.353017726947483,32.23239634481303
-10.547400127716918,31.697300558454096,-10.3087018266656,34.050018507251
-9.52382833081739,31.610378001233595,-9.105387204283858,33.874807358288535
2151.043593343288,-586.1434709903762,148.11025085163305,-41.76331250510068
-2964.5291213438327,895.0765565758059,176.72423818086688,-55.021500373769896
-848.8981529533528,282.4931497712991,219.24405426165086,-74.54208382439234
-485.4436359830722,177.25447178317884,306.86085109921873,-115.57999205966928
-334.85550268055533,133.6515026921341,406.1186561672365,-166.95901695636388
-252.48611772743632,109.80135150562509,1195.9239881393967,-525.1418980698699
-200.54018797175485,94.76034714579019,-1619.605122708791,775.8235467755326
-164.78975573893334,84.408767924686,-329.65465782710106,169.73806432593125
-138.68223764740367,76.8493057052959,-203.7977228098805,115.76252907409433
-118.77981770932203,71.08653687108884,-149.77376423031967,92.22005665227069
-103.10527128127308,66.54795372758596,-218.05745615102666,140.29122817450747
-90.44075964457106,62.8809296577746,-159.6154414329441,109.9817681611504
-79.99519960833116,59.85640560391805,-165.42197387125498,120.46107488020522
-71.23239064662677,57.319124080277966,-174.2396010363724,138.053517163994
-63.776014781862166,55.16012177888542,-116.13478140669272,100.18650889397365
-57.35417904259168,53.30067177372026,-117.29180040757896,107.28514410291871
-51.76554392597294,51.68247597763104,-81.44746006647915,80.6371085430015
-46.857832667453955,50.26144247638504,-117.58411593088927,125.61476666228157
-42.51374478343032,49.003606778565825,-50.33326613906045,62.63698693862336
-38.64145931706341,47.88238201935783,-60.9728156935696,81.1103797138701
-35.16807297640409,46.87665896581033,-43.99785765990972,64.43372288448926
-32.03496682701223,45.96946443729823,-29.215801232899906,48.07755769594667
-29.194471141251597,45.146995608757436,-29.606058891641883,49.242790531524626
-26.60742299925318,44.39791281120397,-25.923765540620494,49.93849739174985
-24.24134974857786,43.712813550367194,-22.63939196332314,44.955559637480725
-22.069098882238155,43.08383578627785,-24.853824119904477,50.54331965010632
-20.067791378335222,42.504354871543015,-19.456571237682944,46.48854614841677
-18.21801278322453,41.968749328536134,-17.899623007128536,45.05605326366864
-16.503181333736038,41.472217888451226,-14.139336922461116,40.1016536614751
-14.909049504883512,41.010635163862474,-12.035263401034054,40.1785270560563
-13.423307231138843,40.58043676098298,-12.890636603844275,45.59573965268374
-12.035263401034054,40.1785270560563,-9.914150970101701,39.564356485399344
146.26157575149205,-40.67688528255708,92.85056512678925,-25.60020147489481
161.70659037509193,-49.753593427965036,96.69977124482865,-31.10902224959964
181.82798498770396,-61.57851110063572,93.90168769148327,-33.24801281458309
209.1284858888497,-77.62243756765974,120.46978362334136,-45.91079459939288
248.2844838363965,-100.63358868492803,106.5645964256248,-42.438463446128395
309.16037119299546,-136.409059028885,116.87559376809676,-51.82458610648352
416.7642431807857,-199.64557677595383,141.26245813335498,-70.13271036884781
658.4085860913668,-341.65484183918124,136.24255974641923,-73.31054807128264
1698.1608437151351,-952.6952335756505,128.7359400323496,-73.79798906345664
-2533.9027853268312,1534.398974474812,209.102845451807,-129.54075556205402
-696.1288741203663,454.3781499054658,245.59821998412173,-161.49987232507138
-393.3785069381882,276.4581679050063,221.42918100824104,-153.9133286014722
-269.00740333546844,203.36790307616886,158.50928574321858,-114.87519511740861
-201.23992765899106,163.54239216169293,219.36529400535693,-174.0985572365797
-158.59730739138317,138.48222691373533,-485.3977909768342,413.4379090062075
-129.29205743528445,121.26015186478728,-360.76512077847923,331.8168227625869
-107.91308254694418,108.69618088524786,-411.274786763057,399.0375006591301
-91.62770095893266,99.12560686422253,-270.39879522175505,280.37404302960385
-78.80933862321541,91.59252666592896,-122.13472963223245,136.99786954840812
-68.4573605101797,85.50888826547688,-138.1652874121268,163.6109768282909
-59.922402399289126,80.4930740565694,-71.10069022850753,94.72964310963168
-52.76466607912437,76.28662394025484,-58.65251332389713,88.84109564024986
-46.67569071534396,72.70826201386566,-45.36054023097241,83.8911209357971
-41.43273203380955,69.62708618266859,-35.395002111469005,72.75439765644515
-36.87092224789734,66.94620713848029,-34.06519944484154,68.46328076499508
-32.86561882197816,64.59237510161573,-38.94022255990403,77.1127727222107
-29.320841807786657,62.509184688237696,-27.3239352816728,65.64292101811013
-26.16148275077485,60.65249624954694,-25.27904535062495,68.85195748712599
-23.327923901737744,58.98727369635825,-18.603160289609843,56.210630138002514
-20.77224044338725,57.48535262805123,-16.254176794516,51.67471452256965
-18.455467789089013,56.12383438188555,-15.323080289859648,53.222007888194135
-16.345601036328443,54.88391035415137,-14.246755793549463,58.126630811741435
75.7045783260743,-21.479544052576827,56.32942459514332,-16.765187668849816
78.70668289110719,-24.668851818614794,57.539347715778774,-18.747847147017552
82.11930509678793,-28.29427600600048,57.25941204559458,-20.243415327041845
86.03282786838255,-32.451835577173,63.70507146498178,-24.402988720737206
90.56626815835173,-37.26796906301971,66.1447772930652,-28.08998143683595
95.87959165410847,-42.91261718283075,66.41364268610478,-30.834127609436567
102.19298105411724,-49.619692638495046,68.48072321431157,-34.08644786435693
109.81811455558496,-57.72030904491947,76.48887049185147,-40.897464351554355
119.21120090206851,-67.69912310117707,96.36280001305015,-55.46176265828521
131.06774174682783,-80.29500608106356,80.0837080728454,-49.1551179232403
146.50310427185264,-96.69287647707152,77.80208138419124,-48.75256346342674
167.4256721892712,-118.92011969894412,74.4288982978394,-49.55722570626919
197.3939854601761,-150.7571767299369,83.76358281163333,-61.720600856515546
243.8922236195477,-200.15492049811326,179.76994557779477,-144.92787133460405
325.8049187611052,-287.1754719455638,96.83084228598561,-83.13347032618452
508.4745394780014,-481.23588101903186,78.59618879724393,-72.32179018623837
1274.8028702880338,-1295.350394302342,160.53556505854718,-155.4889120431077
-2056.2972858346957,2243.4682468318797,233.5731736489392,-235.78674793208774
-538.8225758981382,631.3678777983089,177.7819491172143,-196.80107546444845
-299.73088092071805,377.3670650123911,297.43003429993223,-346.52489567547894
-202.3629072167363,273.92748522077636,-284.624186099298,374.4321789198665
-116.33593778585441,182.5361043573929,-326.7834392123972,587.8175485995454
-93.5670992948716,158.34746207332225,-149.4384070707434,320.41949356951244
-76.9736537807756,140.71929373440418,-74.70759911983414,147.151207515766
-64.34327009888706,127.30131315042505,-49.24330455763165,96.693798247415
-54.40764038796171,116.7461241784564,-31.688193385556705,73.6518105577456
-46.38748757313443,108.22585611215749,-42.68892130258165,120.56144918473508
-39.77758888685429,101.20378184518522,-34.39342638448004,106.73919254552547
-34.23603838433066,95.31667509365984,-30.110439060208318,90.93381444408739
-29.523189603976867,90.30994568442611,-22.978756914680133,71.96580461277125
-25.46608470891784,85.99985059308453,-21.05909822176363,92.66131883873913
51.06883029130218,-14.776582209858704,42.142759581187704,-12.849043845929625
52.01083518993466,-16.600668829908525,38.37134726309149,-13.19881147216525
53.03603273405601,-18.58584865843645,47.88855062208906,-17.810507508433158
54.155952716554886,-20.754447843608656,47.51717865555886,-19.07997465739938
55.384358699036746,-23.13311797567188,50.31150414882627,-21.33521910380913
56.73781650639812,-25.753936912806786,45.574618370527865,-20.86029714093941
58.23644565089526,-28.655863829389055,51.946910951896974,-25.111933581067955
59.90492625065341,-31.886689000521056,45.16738662943786,-22.185473110511474
61.773868881246585,-35.505686365667216,44.72577117142232,-26.347235224858654
63.88170973249544,-39.587283286807555,49.3416173733052,-28.975368657623726
66.2773821321071,-44.22623365373043,48.79038024504632,-30.291881368921402
69.02416267947966,-49.54506548990135,46.08730080063383,-31.022166958669633
72.20534215915954,-55.70506203905417,55.49832563551771,-42.60753868959915
75.93281801167011,-62.922900119295406,56.97661293140518,-46.53591060006923
80.36052929244336,-71.49666541120304,65.20840731096985,-55.73727107837121
85.70624813352934,-81.84804917441795,62.399002888206525,-56.78374140475491
92.28849305033653,-94.59382671768658,61.91259216367847,-59.65268581735548
100.5924076802402,-110.67342417246883,80.18605925208738,-85.09388982623048
111.39511162394409,-131.5916463098226,73.94936991022618,-80.82002238893706
126.0242532668784,-159.91933502187575,62.86857675710563,-76.82556819975434
146.95044119510692,-200.44054617899712,66.56056482233735,-88.22200976654467
179.35451021097074,-263.1873841336781,318.501291717359,-446.3772253211181
236.24820802562567,-373.3556360180651,89.04968840474409,-131.7662776081354
362.2568392532102,-617.3571890531983,-794.370906509355,1323.5141845482497
878.173602903167,-1616.37202114108,147.19828114020615,-257.9203012058446
-376.7740977576741,813.6931653148331,-148.4641484065839,330.9925711804881
-204.45960218073682,480.02550999921687,-82.2950848148594,218.02079353948562
-134.90747844702628,345.3456389254168,-167.62166596881465,481.947118423942
-97.3065356826093,272.5356390014235,-45.087659144382506,131.45792453070305
-73.75243770834682,226.92577537484675,-30.275156724501247,104.54903666897577
-57.61269189873715,195.67297146156258,-38.40056348168599,176.69070020719715
38.53031381326542,-11.365068283106925,34.10748511426713,-10.431229416010249
38.83778016706996,-12.619427266258889,32.288186094902386,-10.573668073210772
39.165298617260866,-13.955592037010168,33.47167574596769,-13.088599476415144
39.51489689795102,-15.381835066375743,35.001363992600254,-13.177244204485422
39.888885682034704,-16.907583120134085,36.32595442340705,-14.626172586789126
40.289909714540876,-18.54362586565584,33.66612002591608,-14.811354758260022
40.72101045095321,-20.302371415115207,35.36336013312878,-15.599313339817252
41.185703338204476,-22.198161605872063,42.38681959187778,-20.98520903089234
41.688073893683985,-24.24766397040513,33.693745108455204,-20.065908841975144
42.23289814221355,-26.47036307853756,35.92797531831187,-19.377080172842145
42.825794933276335,-28.88918194033846,36.618127470634704,-23.994798539627613
43.47342043823141,-31.5312754891342,32.644950780256025,-20.6610677283787
44.1837191142229,-34.4290544295814,38.40872941887731,-26.51170550743128
44.96625123300945,-37.621521444781514,48.03626943685452,-37.714122190629666
45.832625686424635,-41.15603689652931,39.68259376029214,-33.78112087838906
46.79707978164438,-45.090684194378525,41.20061607372868,-37.43753819747033
47.87726776165654,-49.49748669310779,41.6140605792828,-39.63006372289221
49.09535131060934,-54.46685658660149,40.11107188088199,-41.41599342032599
50.47953617232699,-60.11386379293227,43.642864810852686,-50.38895640146206
52.06628337751987,-66.58725701530174,41.51443504200894,-50.06794363292605
53.90356788718628,-74.08275790764012,36.3237762122214,-46.05672339340256
56.05581309721432,-82.86319218846118,54.582204038904074,-76.8513644321123
58.61160097909057,-93.28994441352057,43.8311338730034,-64.3507490382327
61.69616778193719,-105.87393622402826,87.49497762116324,-143.80951246455163
65.4925505179903,-121.36189687249161,57.90044904149926,-106.28485450478406
76.50201567987357,-166.27680009564526,112.6374571143168,-244.40058875957783
96.94798861386373,-249.6894711137438,32.03614902623855,-96.71498814985084
115.53503745702574,-325.5183590496445,-70.42533594277796,212.49393066106464
148.06191626130223,-458.2170498728251,-144.6351990364912,489.223397591905
219.61900381241415,-750.1458234354401,2274.3836646714044,-9714.899154666808
30.935075225441885,-9.29853495240945,34.012626687471446,-9.738796465277339
30.989027761582552,-10.247329127650632,26.116877548061822,-8.14214202950276
31.04576946805047,-11.245172870336559,25.442609492604348,-9.156691515678855
31.105522370370878,-12.29597065911045,30.21306801344709,-11.032460478454903
31.168532701507182,-13.40405267783653,27.573849561349636,-11.31466606222103
31.235074293478508,-14.574234459635626,27.233445643713118,-11.060944071998607
31.30545255564122,-15.811886847828802,29.058667822203855,-13.693033265622244
31.38000916153987,-17.123018417583786,29.517423907245377,-16.826045127121105
