x_world_start,z_world_start,x_world_end,z_world_end
-10.600734838308437,10.68855883476654,-10.010573843213988,10.044426408648285
-10.065174392621868,10.92874923707571,-9.447130483596268,10.203542132198104
-9.543980284527686,11.162496563848183,-9.152383545923541,10.55646289457382
-9.036582102001748,11.39005663586883,-8.459080127186148,10.776583247692836
-8.542439236011713,11.61167190775135,-8.31027695769145,11.272134863011635
-8.061038959173494,11.827572329630504,-7.740840319726166,11.32274027446657
-7.591894651154191,12.037976143040877,-7.193873336584213,11.17369869537112
-7.134544157909727,12.243090616772891,-6.713120482596391,11.403239098179824
-6.688548273127792,12.443112727921664,-6.119868106994584,11.310203255295475
-6.253489331387305,12.638229792832774,-5.968849914891811,11.951734047139544
-5.828969903562061,12.828620052193111,-5.470292030740174,12.283670593196018
-5.414611585903114,13.014453214108318,-5.272156027178466,12.974872861165817
-25.338592623311193,6.776350122802364,-23.28638381403874,6.156118977135544
-24.24583092607818,7.211982798459627,-23.66437801378913,7.068996705596369
-22.187527475103163,8.03253154383868,-21.032048748499317,7.618421703203816
-21.21714268658161,8.419378303668523,-20.387187450819287,8.055548700255374
-20.28300870276731,8.79177357321523,-18.95765641635466,8.159684210638316
-19.383131430649307,9.150512303542758,-18.13831194084311,8.50622980395461
-18.515660399152512,9.49633219040647,-16.889589643584156,8.584924850353222
-17.67887605761323,9.829918737753337,-16.19985221371839,8.8834385374778
-16.871178398772333,10.151909793199291,-15.098054995563189,8.942564707536704
-16.09107674789775,10.462899618625686,-14.457157514440745,9.361746179424811
-15.337180580930486,10.763442550552474,-13.845096825320487,9.630546526384977
-14.608191252666938,11.054056297722758,-13.575689203533928,10.156563009062642
-13.902894531458868,11.335224917166645,-13.36781023013591,10.808346583064372
-13.220153850154954,11.607401504733357,-12.617044962323067,10.980358074959051
-11.918146558984928,12.126450553957785,-11.432921772478263,11.477217265828084
-11.29694291209518,12.374095221141728,-10.96251647444741,11.674599766031251
-10.694411613169462,12.61429610170232,-9.934851034828329,11.594888606403709
-10.109723238196127,12.847383847969676,-8.907021354913129,11.333652908772395
-9.54209677033578,13.073669814611824,-8.696562934002447,11.77401082324027
-8.990796119258087,13.293447446211365,-8.503467503266272,12.45764628751673
-8.455126936548645,13.506993546812929,-7.80437280386503,12.399563759184
-7.934433698215164,13.714569442990678,-7.518695921665074,12.877425773884058
-7.428097028517318,13.916422050711452,-6.824437841960264,12.713828305727368
-6.935531242148705,14.112784855151174,-6.554279087146838,13.28852862352134
-6.456182084264876,14.303878811639349,-6.124296222064726,13.942959061853548
-5.9895246500231405,14.48991317504066,-5.591098968083645,13.813132448774539
-31.851206801266272,7.7845287352508175,-30.718710800081894,7.658184539033574
-30.35442173854166,8.29226479218305,-29.013130365891772,7.76792556817586
-28.929741569064547,8.775541589669999,-26.78292218612831,7.8864643207235146
-27.572078556269382,9.236084978247476,-25.77989125432539,8.695528197328956
-26.27681261997473,9.675462171106249,-23.401465489295656,8.520249047623526
-25.039738810645247,10.09509956175453,-22.736300231776443,8.97188254428553
-23.85702170755613,10.496298192969936,-22.858582146765084,9.959923983354418
-22.725155698930237,10.880247230481856,-20.87659474926873,9.865475451926333
-21.640930277538864,11.24803573531959,-19.257269482582718,9.91200165606401
-20.601399628136594,11.600662980294189,-18.61502399756456,10.33927464825205
-19.60385590001108,11.939047516423882,-17.083087605135464,10.234211651243687
-18.64580565401048,12.264035162520399,-17.07936258287812,11.09989987849401
-17.72494905270744,12.576406064254634,-16.157491541290497,11.446687783569352
-16.8391614280657,12.876880946731271,-16.13848354256031,11.98686715792068
-15.986476915632277,13.166126666061238,-14.22714383270355,11.680751925252741
-15.165073889912135,13.444761149941094,-13.829433510373491,11.99547472068447
-14.373261973818229,13.713357804278122,-13.226757325971276,12.549166474203634
-13.609470427236973,13.972449451995002,-12.994767454494342,13.301530634136759
-12.872237746866093,14.222531860949374,-12.410742315920544,13.68101731723691
-12.160202332428101,14.46406691011987,-11.865488497602575,13.87521443180475
-11.472094093838999,14.697485436603449,-10.868659406570073,13.591152970838829
-10.80672689049175,14.923189800344629,-9.579422708037924,13.058789719387242
-10.162991707968235,15.141556198715863,-9.063384973196795,13.26450968535803
-9.539850489609996,15.352936758958245,-8.61014215009706,13.998898004147515
-8.936330550777829,15.557661432963766,-8.306968043952883,14.399884569855107
-8.351519512579163,15.756039715844896,-7.688317993914435,14.352739905331804
-7.784560699561956,15.948362207118512,-7.143288188366855,14.561949418126183
-7.234648952548851,16.134902031066847,-6.534656541740049,14.401027275790357
-6.701026813570833,16.31591613087571,-6.049886876058129,15.114493595128105
-6.182981044884928,16.491646449445437,-5.144385714423079,14.704889414771218
-5.679839448435434,16.662321008286124,-5.460682383613918,15.876954556502543
-5.1909679559344735,16.828154894613917,-5.063032576325658,16.159038371171043
-37.84614855372717,10.556460464967751,-35.0903432350819,9.651529442384142
-35.85668547197516,11.087858126244987,-33.66686990679454,10.068313234172974
-33.9825653674232,11.588446978406306,-31.234009236166465,11.080504432951528
-32.21403997834335,12.060830841312077,-29.443562200836833,11.017916509832062
-30.542429448835854,12.507328157142851,-27.70153013095506,11.26195584352418
-28.959979861327767,12.93001004433343,-26.242619906025606,11.703394975687933
-27.45974297383216,13.330732420480734,-25.196945156867976,12.019796729480571
-26.03547422659549,13.711163245387171,-22.93111607717807,11.971180656164462
-24.68154586018653,14.072805727746294,-22.39978526879423,12.620682606961028
-23.392872595892328,14.417018176360008,-20.96196595981046,12.827234914701956
-22.16484780916385,14.745031048598538,-20.137842085641232,13.315951020741561
-20.993288507437654,15.057961647158141,-18.630403117240323,13.333543290013168
-19.874387727265937,15.356826835076538,-18.195604169724376,13.912949515240246
-18.80467320923438,15.642554073913097,-16.48045143608561,13.600195805960485
-17.78097140555291,15.915991037539763,-15.671125167554594,14.066133346634494
-16.800376034393434,16.177914011468257,-14.89461055776544,14.315691729479472
-15.860220524695318,16.42903525300973,-14.428499296266478,14.866380187597812
-14.958053801232303,16.670009459230332,-13.7681892949675,15.273833263358824
-14.091618946902,16.901439466383184,-12.020705630720313,14.511386667006832
-13.258834351132368,17.123881285283375,-12.858306704790746,16.579964163363798
-12.457777012900696,17.33784856117291,-10.850399832574425,14.90837516332031
-11.686667716434584,17.54381653338095,-10.252101115284649,15.282048005013452
-10.943857839051384,17.742225559029947,-10.009264881731196,16.06451294614014
-10.227817585267754,17.933484255776353,-9.581495463538499,16.560724994699658
-9.537125470462247,18.117972310788186,-8.907216327392662,16.767982625627386
-8.870458901962119,18.29604299659388,-7.886245406332297,16.074244097968283
-8.22658572623074,18.468025428879827,-7.400037935931196,16.724317916341622
-7.604356628489936,18.63422659659736,-6.350487830411311,16.74414601206758
-7.00269828614274,18.7949331907251,-6.019040286986364,17.00987416916749
-6.420607190193164,18.9504132546052,-5.919741576750035,17.522029014702493
-5.857144059843127,19.100917675838424,-5.6168663214112104,18.281173019942248
-53.6146039997201,13.705973490378746,-44.150189340394405,11.304785660081082
-50.2477051909458,14.304535049971095,-40.92713665560297,11.656484911965006
-47.145124904872894,14.85610651091094,-36.97038343017871,11.142761255430734
-44.27691324639695,15.36601231475163,-35.37967581034347,12.261823396917308
-41.61748046265038,15.838801764354915,-36.4885291344213,13.865124522907607
-39.14483136299311,16.278385127406526,-34.597397769418,14.284915010456917
-36.83995557659634,16.68814203538872,-30.71175837752739,13.765471360567801
-34.6863378535326,17.071008541421918,-31.243257545466722,15.029461997502846
-32.66956171275783,17.42954758305419,-28.547151037724007,15.287541899766707
-30.776986316687346,17.766006426951094,-27.296766411038707,15.572523146148999
-28.99748126034925,18.082363817630128,-25.520198589588418,15.977429365591027
-27.321207516175832,18.380368920724216,-23.74080410656932,15.773042270506947
-25.739435427182467,18.661573679845617,-22.242724439776648,16.425942000933222
-24.24439263870296,18.92735985102412,-20.1384385135787,15.8144580846071
-22.829136376582408,19.178961708873274,-19.751933461567695,16.728476756550137
-21.48744564244611,19.41748521193263,-19.039253238796285,17.45453316580364
-20.21372979429657,19.643924255054163,-18.017363414352875,17.41367538340818
-19.002950678732358,19.859174512604312,-17.186649672842055,17.87676906187148
-17.850556027654434,20.064045279084574,-16.247319472094514,18.090856380013896
-16.752422263087336,20.25926963719339,-14.318799215900617,17.543846883252495
-15.704805195332494,20.44551322262481,-13.57189757843712,17.731168240622083
-14.704297372137896,20.623381806460785,-13.414170677346473,18.736573111875956
-13.747791055112474,20.793427877161406,-12.46378541260108,18.474170865256507
-12.83244597583686,20.95615637282886,-11.11311199502544,18.127760832682558
-11.9556611669393,21.112029689030972,-10.588580841568266,18.699729266573257
-11.115050279707047,21.26147206679439,-9.862770353384336,18.661409535597603
-10.308419894949365,21.404873448462556,-9.07986159516084,18.857761403006826
-9.533750412009324,21.542592875214794,-8.620572252435286,19.394716733305323
-8.789179165333467,21.67496148857391,-7.845324982224642,19.372383070276676
-8.07298547145622,21.802285188727947,-7.981290385303119,20.86825643575548
-7.383577353708386,21.92484699458899,-6.877886193628753,20.22628952323099
-6.719479729067573,22.042909143914855,-6.550007260495287,20.723834131333273
-81.43680925225533,21.275915345799262,-67.43847979188287,17.467211502009466
-74.73816524078754,21.70619224293766,-60.59389825690072,17.556237748509975
-68.80702483043389,22.087169749413622,-50.78381737654021,16.400869151687
-63.51862901449151,22.4268615644478,-50.86595470804045,18.131026435599264
-58.773868690836025,22.731633805849604,-49.3055136876839,19.519052566046682
-54.49301502931353,23.006607730039345,-47.10526777141722,19.768022033922687
-50.61120311923127,23.25594983287175,-36.03956560483917,16.401662709103345
-47.075122355169235,23.483084437515117,-39.37269863787583,19.60633682861627
-43.84055342776426,23.690851901987248,-36.071317946680495,19.54924860695286
-40.87050959385038,23.881628011754195,-35.35778499091912,21.097311871535876
-38.1338160564603,24.05741523102887,-40.56450134803719,25.115603863961372
-35.60401153362982,24.21991325877697,-31.191191273828405,21.10878573376657
-33.25848987188741,24.370574165828856,-29.26850270063179,21.34109235168845
-31.07782265423208,24.51064590609418,-26.874177875409398,22.05727690708129
-29.045219790116565,24.64120696471873,-24.907897753890317,21.867957389215942
-27.146096373337823,24.763194180288853,-23.162260225680924,22.078872019878997
-25.36772215946242,24.87742526009951,-20.99505530283725,21.596249547041516
-23.698935843503474,24.984617133079862,-20.580779323152647,22.01852652494755
-22.129910579555702,25.08540101127184,-18.591964051084112,21.577071028296988
-20.65196033209258,25.180334828551082,-18.299629699552302,22.666393716047676
-19.257378997544883,25.2699135744001,-16.8803963980293,22.154923194832183
-17.93930600380659,25.35457792691334,-16.128955484322194,22.589976594206586
-16.691613439271826,25.434721502886568,-15.702350809501281,24.381118137315223
-15.508810792429959,25.51069697671962,-14.691707655798737,24.12018048573886
-14.38596417765391,25.58282126882128,-13.238513180235216,23.600224519525238
-13.318627540651537,25.651379964519293,-12.340053095521602,23.70189003225053
-12.302783820753055,25.716631093408537,-11.557446373117962,24.105232894551687
-11.334794428372758,25.77880837458712,-10.241621243976072,23.345693280489645
-10.411355698205798,25.838124013817,-9.585732506969999,23.71924024249382
-9.529461219759249,25.894771123163288,-8.789451157939531,23.815450013377305
-8.686369140130246,25.94892582124901,-8.125595649666232,23.89565958556995
-7.879573689806647,26.000749062250666,-7.2920643297612475,23.996370041001192
-169.28252086429012,45.17721731360599,-124.51218021346936,32.99598033048796
-145.80058049524453,43.18311166165342,-104.10565766659393,31.01136607230895
-127.29612451316558,41.61169806975053,-93.70399719448497,30.803570264809025
-112.3381922128709,40.341458180168786,-87.65071982173443,31.88042493919173
-99.99636600482215,39.29338016744504,-80.01969182288792,31.64948361633643
-89.63951187468257,38.41386761299769,-68.10256962024563,29.314839635312488
-80.82439952188327,37.66528103586431,-58.55199991497022,27.508956118310444
-73.2306174017493,37.020410824652245,-54.63261190710151,27.54698307617445
-66.62078760957615,36.45909865283564,-53.04988192379237,29.165949147382804
-60.81530506387106,35.96609230946023,-51.7447792055866,30.79378688393751
-55.67576969808257,35.52963874726486,-52.69709311214697,32.55006352223501
-51.09381086412653,35.140535041855145,-44.42236840472816,29.819062466584118
-46.983361834547445,34.79147233608524,-42.59353277265453,30.51683848886995
-43.27520258887514,34.476572408995615,-40.40119886280701,31.176534854446484
-39.913030142697906,34.191053964932145,-33.75970823965088,28.356409098088534
-36.85057981267504,33.93098816900785,-31.099134559221667,28.356409098088534
-34.049483508011036,33.69311677145685,-27.832415693301172,28.91651589485521
-31.477653911521063,33.47471489096404,-23.506592901072366,25.912643527943047
-29.10804982102136,33.27348616644244,-25.794450673211905,30.581219640063576
-26.917721720626798,33.08748170616431,-23.273284913092926,31.035867280800954
-24.88706608239457,32.915036762444664,-21.006746941165666,28.35640909808853
-22.99923701449682,32.75472076832104,-22.16295696009528,32.68370317961718
-21.239677837345347,32.60529755861355,-23.62264428346686,35.98862301823014
-19.595745004675816,32.465693432994605,-19.43345485703339,33.58510714803216
-18.056403806229717,32.33497131481091,-15.05381117756351,27.104075351986566
-16.611980360525088,32.21230969010593,-14.629476010249968,29.223884595755784
-15.253958112834766,32.0969853260612,-12.684052441907307,27.953979296001673
-13.974809791354248,31.98835900057609,-11.404331916095478,27.20830818129371
-12.767857817030395,31.885863648155933,-10.717672730548195,27.97305764146744
-11.627157700489144,31.78899445788338,-10.478847461224374,28.744866732028036
-10.547400127716918,31.697300558454096,-9.714848195389136,29.125704208298526
-9.52382833081739,31.610378001233595,-8.797524603223613,28.72823628132426
2151.043593343288,-586.1434709903762,-583.1756376867887,158.93725666730307
-2964.5291213438327,895.0765565758059,-372.258322908034,113.93213439197649
-848.8981529533528,282.4931497712991,-278.73652922974173,93.9766377827271
-485.4436359830722,177.25447178317884,-202.98252250264514,74.52584860583596
-334.85550268055533,133.6515026921341,-168.67758144494962,67.69236567843244
-252.48611772743632,109.80135150562509,-153.82218991587015,67.32266145717274
-200.54018797175485,94.76034714579019,-152.98300076334408,72.48358710993968
-164.78975573893334,84.408767924686,-114.21630429942729,58.871635391055975
-138.68223764740367,76.8493057052959,-107.63541526552568,59.44766330611092
-118.77981770932203,71.08653687108884,-88.72807295722497,53.433006659503505
-103.10527128127308,66.54795372758596,-90.25656920578892,57.25645360542342
-90.44075964457106,62.8809296577746,-77.94769519249647,51.13271083037849
-79.99519960833116,59.85640560391805,-66.16295286501867,48.618105663952484
-71.23239064662677,57.319124080277966,-59.78501694454102,47.25719422685028
-63.776014781862166,55.16012177888542,-50.75466041013586,42.02269954043558
-57.35417904259168,53.30067177372026,-54.739737899850844,48.634577332154635
-51.76554392597294,51.68247597763104,-45.50781754692249,43.15716891613745
-46.857832667453955,50.26144247638504,-41.09661104069813,42.27846446657031
-42.51374478343032,49.003606778565825,-36.09376034793734,43.14383189727935
-38.64145931706341,47.88238201935783,-30.486710016239552,38.540702367711
-35.16807297640409,46.87665896581033,-25.425762133792972,38.40557615068807
-32.03496682701223,45.96946443729823,-22.46384992165657,34.535353570918396
-29.194471141251597,45.146995608757436,-19.705696345235538,34.8039473507972
-26.60742299925318,44.39791281120397,-22.212410374122754,39.98037153337292
-24.24134974857786,43.712813550367194,-19.112906147318316,36.586703460814405
-22.069098882238155,43.08383578627785,-18.479157201124497,37.773108097815005
-20.067791378335222,42.504354871543015,-16.34659794054568,37.34830610575409
-18.21801278322453,41.968749328536134,-15.287126257852043,39.05727204541399
-16.503181333736038,41.472217888451226,-12.956440352651882,36.672992775259885
-14.909049504883512,41.010635163862474,-10.640683920611734,32.631814359180055
-13.423307231138843,40.58043676098298,-10.372774141614258,33.563227087316164
-12.035263401034054,40.1785270560563,-7.548764426875168,30.62368919381784
146.26157575149205,-40.67688528255708,238.37568509803867,-66.67855206622205
161.70659037509193,-49.753593427965036,341.26566265600314,-113.33405123937527
181.82798498770396,-61.57851110063572,438.6507253807873,-149.20762575843847
209.1284858888497,-77.62243756765974,554.1383560222704,-199.2408227727281
248.2844838363965,-100.63358868492803,1434.0888297200086,-580.4655060464889
309.16037119299546,-136.409059028885,-912.0540944119739,417.46010542414825
416.7642431807857,-199.64557677595383,-5376.466843179917,2591.7403482494983
658.4085860913668,-341.65484183918124,-1758.9387216962498,914.3994622891431
1698.1608437151351,-952.6952335756505,-614.7198112168934,347.29718332346744
-2533.9027853268312,1534.398974474812,-174.08939893839892,104.59837010540373
-696.1288741203663,454.3781499054658,-238.62824260772516,155.17832240855788
-393.3785069381882,276.4581679050063,-234.93172478525656,159.0651174426788
-269.00740333546844,203.36790307616886,-158.72632889551528,117.28574074561729
-201.23992765899106,163.54239216169293,-107.93478704423438,82.28583218539309
-158.59730739138317,138.48222691373533,-99.23691517591124,83.82372263826063
-129.29205743528445,121.26015186478728,-55.94706776935093,50.217538310674776
-107.91308254694418,108.69618088524786,-93.07768590524574,88.7588604908181
-91.62770095893266,99.12560686422253,-98.49563444463247,100.1005018162054
-78.80933862321541,91.59252666592896,-71.57399374184223,80.31002688183001
-68.4573605101797,85.50888826547688,-99.67927542326976,117.21838524436434
-59.922402399289126,80.4930740565694,-50.752343918349894,64.42666186105374
-52.76466607912437,76.28662394025484,-41.020455905945404,60.01373356723459
-46.67569071534396,72.70826201386566,-29.05517866681676,53.41859067685392
-41.43273203380955,69.62708618266859,-27.147363986503674,51.49185213378125
-36.87092224789734,66.94620713848029,-34.407639819817426,65.4985881996656
-32.86561882197816,64.59237510161573,-40.164391950722305,79.99969135070734
-29.320841807786657,62.509184688237696,-29.787445396240074,64.23582469881362
-26.16148275077485,60.65249624954694,-18.447332357497444,47.893805843289705
-23.327923901737744,58.98727369635825,-15.825851155362487,47.687192897970064
-20.77224044338725,57.48535262805123,-17.301872184997084,52.217035275227765
-18.455467789089013,56.12383438188555,-13.698316510011693,48.50784110074456
-16.345601036328443,54.88391035415137,-11.271909065623584,46.524243769948626
75.7045783260743,-21.479544052576827,96.9927968402134,-26.891951412767483
78.70668289110719,-24.668851818614794,109.31967665252857,-34.37196225275055
82.11930509678793,-28.29427600600048,93.90168769148327,-33.24801281458309
86.03282786838255,-32.451835577173,94.05282708525816,-35.8220175532337
90.56626815835173,-37.26796906301971,107.55824410971934,-46.16971816540395
95.87959165410847,-42.91261718283075,108.09631407808288,-49.63297465854783
102.19298105411724,-49.619692638495046,122.43876787891469,-60.24952992195108
131.06774174682783,-80.29500608106356,178.51681728771203,-107.93672207865406
146.50310427185264,-96.69287647707152,153.71532956405568,-94.49663753553425
167.4256721892712,-118.92011969894412,193.29901810370234,-127.29683280333231
197.3939854601761,-150.7571767299369,313.6837077588174,-230.97942798206043
243.8922236195477,-200.15492049811326,605.5253546419725,-476.68922084164313
325.8049187611052,-287.1754719455638,482.242629095896,-400.69256229028196
508.4745394780014,-481.23588101903186,-4709.349507280541,4177.563776140401
1274.8028702880338,-1295.350394302342,-460.65925452331334,440.6353033330358
-2056.2972858346957,2243.4682468318797,-228.49433965037926,236.78706605923287
-538.8225758981382,631.3678777983089,-306.09532801912155,333.206737420802
-299.73088092071805,377.3670650123911,245.06161071950228,-285.6675826928475
-202.3629072167363,273.92748522077636,-175.44931133171107,221.60937134115935
-149.5156409421004,217.7848049468378,-117.55726532814408,166.8324614303018
-116.33593778585441,182.5361043573929,-152.9769872744504,282.0172863294649
-93.5670992948716,158.34746207332225,-58.444872388770335,107.77000455844644
-76.9736537807756,140.71929373440418,-45.69748529918944,88.70227391664946
-54.40764038796171,116.7461241784564,-36.19651166454811,89.84968086946849
-46.38748757313443,108.22585611215749,-25.49210320703603,69.01151791555432
-39.77758888685429,101.20378184518522,-27.635337413035533,79.72401979229971
-34.23603838433066,95.31667509365984,-26.5706643232206,82.80420872425033
-29.523189603976867,90.30994568442611,-21.199470275105195,79.45638022503861
-25.46608470891784,85.99985059308453,-14.092935394513388,65.91250700864238
51.06883029130218,-14.776582209858704,43.482417325252406,-12.627198641342403
52.01083518993466,-16.600668829908525,47.74574125200799,-15.40999373515302
53.03603273405601,-18.58584865843645,55.91597819905437,-19.910691203348755
54.155952716554886,-20.754447843608656,60.200843148792195,-23.109148337454126
55.384358699036746,-23.13311797567188,58.81869868137329,-25.07643306983642
56.73781650639812,-25.753936912806786,67.6534616005941,-30.36997273280343
58.23644565089526,-28.655863829389055,75.14316645259574,-36.3239746076089
59.90492625065341,-31.886689000521056,56.189301978558085,-29.496878601542942
61.773868881246585,-35.505686365667216,73.16977558461713,-41.464147858249646
63.88170973249544,-39.587283286807555,58.46960555080562,-31.634780173809084
66.2773821321071,-44.22623365373043,62.310794454485446,-36.54538239647279
69.02416267947966,-49.54506548990135,80.2176914457756,-52.55325599769182
72.20534215915954,-55.70506203905417,64.65810545019787,-47.3811671069229
75.93281801167011,-62.922900119295406,85.07287263321736,-67.72989789719382
80.36052929244336,-71.49666541120304,80.20359630944718,-67.05318839402796
85.70624813352934,-81.84804917441795,94.61632811620281,-84.02363204164197
92.28849305033653,-94.59382671768658,117.7166422693102,-111.55366533706288
100.5924076802402,-110.67342417246883,103.34591979237628,-104.31800375931087
111.39511162394409,-131.5916463098226,110.33597681367016,-116.7576549155212
126.0242532668784,-159.91933502187575,142.24885066113177,-173.55047031677296
146.95044119510692,-200.44054617899712,51.266389810612466,-69.14834168486001
179.35451021097074,-263.1873841336781,98.3464227056776,-139.80690396618616
236.24820802562567,-373.3556360180651,158.08061922682674,-221.99288508498987
362.2568392532102,-617.3571890531983,-352.1367103322564,559.9443187737863
878.173602903167,-1616.37202114108,-946.9526201291002,1627.278653896304
-376.7740977576741,813.6931653148331,386.4320871653643,-836.3367314031667
-204.45960218073682,480.02550999921687,-81.04074160217961,208.33858742518603
-134.90747844702628,345.3456389254168,-31.631642722705998,92.54987629317763
-97.3065356826093,272.5356390014235,-41.13300338785459,122.16416690370147
-73.75243770834682,226.92577537484675,-95.7010028141102,359.1866162191558
-57.61269189873715,195.67297146156258,-35.893081782611176,153.61538740543023
38.53031381326542,-11.365068283106925,37.30895828058245,-11.03275852249355
38.83778016706996,-12.619427266258889,41.62192059092722,-13.37540069660622
39.165298617260866,-13.955592037010168,40.449121524200734,-13.951486601820992
39.51489689795102,-15.381835066375743,41.621228399910045,-15.68751456206152
39.888885682034704,-16.907583120134085,46.49773474885326,-18.68954351019874
40.289909714540876,-18.54362586565584,55.04529706742694,-22.476563231116334
40.72101045095321,-20.302371415115207,48.54291414056793,-21.67872134776983
41.185703338204476,-22.198161605872063,42.204236359163076,-23.19870995825761
41.688073893683985,-24.24766397040513,41.82899384245278,-24.82256981443068
42.23289814221355,-26.47036307853756,37.95186702695621,-20.20919167199775
42.825794933276335,-28.88918194033846,48.5339149494188,-29.53968822413903
43.47342043823141,-31.5312754891342,45.92463594522501,-30.463642870606442
44.1837191142229,-34.4290544295814,40.21500036800963,-28.124116034257884
44.96625123300945,-37.621521444781514,45.357208082634465,-35.320050649947305
45.832625686424635,-41.15603689652931,43.976497389028594,-37.5186626988754
46.79707978164438,-45.090684194378525,49.00062302464152,-44.99290059156372
47.87726776165654,-49.49748669310779,57.85058763983111,-56.86477839964264
49.09535131060934,-54.46685658660149,53.19186695737522,-55.41631973252066
50.47953617232699,-60.11386379293227,47.39851037138407,-52.36623051720247
52.06628337751987,-66.58725701530174,135.30158686284798,-161.18697487209334
53.90356788718628,-74.08275790764012,64.5117290051528,-81.89765625891079
56.05581309721432,-82.86319218846118,48.46587827595545,-62.64242712808452
58.61160097909057,-93.28994441352057,38.217456016038035,-55.135699184921016
61.69616778193719,-105.87393622402826,90.2952992653228,-143.24314392942202
65.4925505179903,-121.36189687249161,93.98215372356123,-172.8670655088173
70.27928268291996,-140.89014904293538,73.06520150674746,-141.84115443168167
76.50201567987357,-166.27680009564526,50.61674743277984,-106.18510261637833
84.92097352341862,-200.6233075074506,53.84680844865201,-126.09892668351718
96.94798861386373,-249.6894711137438,44.65345838678877,-112.15798382666696
115.53503745702574,-325.5183590496445,506.5436409074564,-1525.8420119332968
148.06191626130223,-458.2170498728251,-406.56544891119546,1444.6516226234771
219.61900381241415,-750.1458234354401,-113.28670877952887,490.5677782878933
30.935075225441885,-9.29853495240945,30.142826436244597,-9.08297773058555
30.989027761582552,-10.247329127650632,32.240008835610055,-10.036929285691839
31.04576946805047,-11.245172870336559,31.43471932885785,-10.707815721098248
31.105522370370878,-12.29597065911045,31.06929607266729,-11.658905143559952
31.168532701507182,-13.40405267783653,32.515831612272464,-13.109847606296105
31.235074293478508,-14.574234459635626,29.046779055302743,-11.805242727986707
31.30545255564122,-15.811886847828802,29.450448249701726,-12.643839751972381
31.38000916153987,-17.123018417583786,29.91556294101576,-14.913507124713487
31.459127596068583,-18.514373026740984,30.944174262319684,-18.044354658245545
